"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"14.222",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.016498865494, 32.2249616941507),"2023-05-28 13:49:08 UTC",1217.04063840239
"14.223",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.017596037351, 32.2249571118418),"2022-04-04 14:41:09 UTC",1358.84454334963
"14.224",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.017490606775, 32.2249575525992),"2023-01-14 19:20:09 UTC",1345.21780680931
"14.225",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.017514509073, 32.2249574526822),"2023-01-14 16:34:11 UTC",1348.3071353264
"14.226",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.017035675242, 32.2249594534585),"2022-07-26 11:29:09 UTC",1286.41946003932
"14.227",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.017296145317, 32.224958365325),"2022-01-19 11:31:06 UTC",1320.08415455238
"14.228",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.017343364044, 32.224958168008),"2022-05-09 11:13:08 UTC",1326.18703287067
"14.229",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.018243642687, 32.2249577782221),"2023-05-06 18:17:09 UTC",1442.53350252735
"14.230",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.018073343742, 32.2249572690468),"2022-10-11 04:14:09 UTC",1420.52712514879
"14.231",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.017914838747, 32.2249567949289),"2023-04-28 17:06:09 UTC",1400.04505915471
"14.232",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.017797974045, 32.2249564452382),"2022-03-13 19:46:11 UTC",1384.94394158583
"14.233",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.018561208957, 32.2249587271008),"2022-07-15 11:52:11 UTC",1483.57082331179
"14.234",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.018604497701, 32.2249588563848),"2022-07-15 11:52:11 UTC",1489.16485923442
"14.235",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.018565299403, 32.2249587393177),"2022-07-15 11:52:11 UTC",1484.09941503753
"14.236",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.018833107757, 32.2249595388955),"2023-04-19 17:42:09 UTC",1502.08067183097
"14.237",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.018817091329, 32.2249594910922),"2023-04-19 17:42:09 UTC",1504.15133940488
"14.238",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.018961283481, 32.2249599213397),"2022-03-04 17:22:09 UTC",1485.50962092604
"14.239",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.019238130681, 32.2249607467232),"2022-01-03 16:33:12 UTC",1449.71785001101
"14.240",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.019248055443, 32.2249607763013),"2022-01-03 16:33:12 UTC",1448.43474475652
"14.241",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.019363876129, 32.2249611214174),"2022-11-29 14:21:11 UTC",1433.46108591672
"14.242",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.019925988331, 32.2249627949318),"2023-01-11 17:55:09 UTC",1360.78982194014
"14.243",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.019789347706, 32.2249623883299),"2022-06-04 08:33:15 UTC",1378.4550078108
"14.244",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.019791253546, 32.2249623940022),"2022-06-04 08:33:15 UTC",1378.20861651969
"14.245",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.019697369655, 32.2249621145529),"2022-07-20 09:39:08 UTC",1390.34614226562
"14.246",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.020150331224, 32.2249634621908),"2022-10-19 19:40:08 UTC",1331.78638018158
"14.247",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.019975031255, 32.2249629408332),"2023-05-23 19:44:13 UTC",1354.44945872823
"14.248",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.020434527747, 32.2249629969788),"2022-12-19 20:44:08 UTC",1295.04456368161
"14.249",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.020587133367, 32.2249621938773),"2023-03-27 16:23:08 UTC",1275.31506283494
"14.250",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.020350608371, 32.2249634385343),"2021-11-27 12:06:07 UTC",1305.89403165299
"14.251",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.020727935576, 32.2249614527297),"2022-01-12 00:14:22 UTC",1257.11158975866
"14.252",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.020744045875, 32.2249613679192),"2022-11-29 19:20:12 UTC",1255.02878784435
"14.253",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.021606410376, 32.224956825133),"2023-04-12 19:35:08 UTC",1143.53957299274
"14.254",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.02174803524, 32.2249560785181),"2022-12-11 08:03:07 UTC",1125.22997829375
"14.255",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.021847766077, 32.2249555526644),"2023-05-03 14:39:10 UTC",1112.33656174304
"14.256",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.02189957657, 32.2249552794509),"2023-05-10 12:42:08 UTC",1105.63839661222
"14.257",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.022010431443, 32.2249546948061),"2023-06-02 18:09:11 UTC",1091.30687001627
"14.258",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.022015969551, 32.2249546655957),"2023-06-02 18:09:11 UTC",1090.59089350486
"14.259",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.022146151557, 32.2249539788911),"2022-05-20 13:17:09 UTC",1073.76074651388
"14.260",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.022158360529, 32.2249539144824),"2022-08-26 20:42:08 UTC",1072.18235169189
"14.261",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.022276418576, 32.2249532916044),"2022-05-20 13:16:09 UTC",1056.91963772615
"14.262",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.022398443639, 32.2249526476809),"2023-04-02 18:51:34 UTC",1041.14408751012
"14.263",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.02256051514, 32.2249517922521),"2023-04-05 21:26:10 UTC",1020.19132429499
"14.264",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.022530404675, 32.2249519511936),"2022-07-08 23:55:22 UTC",1024.08403132977
"14.265",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.022897232145, 32.2249500143663),"2022-10-27 20:22:13 UTC",976.660366142646
"14.266",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.022967043014, 32.2249496456491),"2021-12-26 21:44:12 UTC",967.635204268174
"14.267",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.023280894681, 32.2249479875173),"2022-07-04 12:56:08 UTC",927.060513002935
"14.268",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.023282206805, 32.2249479805835),"2022-07-04 12:56:08 UTC",926.890882250498
"14.269",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.0233595621, 32.2249475717824),"2022-07-20 13:34:07 UTC",916.890430721462
"14.270",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.024422701077, 32.2249433115859),"2022-12-18 11:25:10 UTC",779.449659619231
"14.271",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.024180213672, 32.2249432319668),"2022-09-26 07:23:22 UTC",810.797742657945
"14.272",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.024181478047, 32.2249432252764),"2022-09-26 07:23:22 UTC",810.634286978292
"14.273",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.024614527251, 32.224943619786),"2023-05-13 17:23:09 UTC",754.651000609534
"14.274",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.024632096324, 32.2249436479991),"2023-05-20 13:12:14 UTC",752.379731318375
"14.275",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.024869100805, 32.2249440283526),"2023-05-01 08:20:08 UTC",721.740656327502
"14.276",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.025052925432, 32.2249443230565),"2023-04-24 12:43:07 UTC",697.976541165771
"14.277",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.026170656031, 32.2249461092529),"2022-11-19 15:45:08 UTC",553.48199735735
"14.278",18890,"W ANKLAM RD","Major local road","0",20600.6078653105,"id",2.040521108e-06,c(-111.02731874648, 32.2249479337253),"2022-03-23 23:59:15 UTC",405.065082582613
"15",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.985437488395, 32.2203382412964),"2022-07-27 22:52:09 UTC",433.808122922701
"15.1",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.985102457995, 32.2203686026686),"2022-06-02 17:43:09 UTC",390.228087878421
"15.2",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.984613095075, 32.2204129484723),"2022-07-27 17:40:10 UTC",326.572712458152
"15.3",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.983452576772, 32.2205177063621),"2022-04-15 22:00:14 UTC",175.621107360821
"15.4",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.983510660448, 32.22051249941),"2022-10-04 10:02:10 UTC",183.175613785343
"15.5",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.982972320255, 32.2205607582562),"2022-06-02 20:40:09 UTC",113.158393277486
"15.6",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.983389961452, 32.2205233195263),"2022-09-26 17:48:09 UTC",167.47721532827
"15.7",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.982019878862, 32.2206429172328),"2022-09-27 02:10:20 UTC",0.665650717289378
"15.8",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.982351984643, 32.2206138081017),"2022-10-04 04:28:09 UTC",32.5175608281509
"15.9",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.981225155377, 32.220727185705),"2022-08-27 21:28:09 UTC",23.4957696882485
"15.10",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.987656175458, 32.2201348967346),"2022-04-16 02:52:13 UTC",722.443747262629
"15.11",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.989060516339, 32.2200047333309),"2022-06-27 16:29:16 UTC",864.352996051797
"15.12",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.991614647767, 32.2197723527267),"2023-04-24 19:25:09 UTC",1075.00923716957
"15.13",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.991615827497, 32.2197722465896),"2023-04-24 19:25:09 UTC",1075.12058011629
"15.14",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.991386157326, 32.2197929091782),"2022-10-25 12:52:10 UTC",1053.64370167269
"15.15",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.991371548075, 32.2197942235049),"2022-10-25 12:51:10 UTC",1052.29141711952
"15.16",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.992117269811, 32.2197271321757),"2022-10-26 13:47:12 UTC",1123.34523757099
"15.17",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.991760213707, 32.2197592564709),"2022-05-06 16:09:10 UTC",1088.82503244288
"15.18",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.992543427547, 32.2196898524738),"2022-09-27 15:21:09 UTC",1165.51482701257
"15.19",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.992607130978, 32.2196844248578),"2022-08-03 16:35:09 UTC",1171.89749529983
"15.20",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.992933935274, 32.2196565801899),"2022-11-17 17:25:20 UTC",1205.00422955364
"15.21",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.9933351961, 32.2196223904379),"2022-08-27 16:15:16 UTC",1246.43113614048
"15.22",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.99316311634, 32.2196370527909),"2022-03-11 16:52:23 UTC",1228.56523494159
"15.23",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.993215994138, 32.2196325472722),"2023-04-16 18:32:09 UTC",1234.03957056395
"15.24",20417,"W CONGRESS ST","Major local road","0",6949.91951249302,"id",2.040521108e-06,c(-110.993201303173, 32.2196337990364),"2023-04-16 18:32:09 UTC",1232.51723799223
"16",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.987954511941, 32.2167564835129),"2022-04-16 03:54:13 UTC",699.610475184924
"16.1",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.988041889776, 32.2167511475231),"2022-10-04 12:01:10 UTC",710.832999046348
"16.2",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.987431282375, 32.2168240074905),"2022-09-19 08:05:20 UTC",631.295573886188
"16.3",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.987532581415, 32.216807250166),"2022-07-27 16:44:10 UTC",644.640133120214
"16.4",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.987858855267, 32.2167623250052),"2022-03-12 21:38:12 UTC",687.328735265638
"16.5",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.986919519177, 32.216908664966),"2022-09-15 04:24:09 UTC",563.88186762875
"16.6",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.986869259835, 32.2169169789046),"2022-07-28 01:19:09 UTC",557.261612358525
"16.7",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.986485952359, 32.2170877134084),"2022-09-15 04:36:09 UTC",503.387665299801
"16.8",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.98312586033, 32.2178045677725),"2022-09-26 17:34:10 UTC",60.7066401639901
"16.9",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.982480874439, 32.2176341357814),"2022-06-27 19:39:09 UTC",3.11477803590235
"16.10",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.982458552086, 32.2176262093808),"2022-06-27 19:38:09 UTC",3.11590180383251
"16.11",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.982356091833, 32.2175898269032),"2022-09-19 04:42:16 UTC",3.12105660588196
"16.12",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.982390315141, 32.2176019792253),"2022-03-21 15:12:10 UTC",3.11933543037745
"16.13",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.982220856773, 32.2175418062909),"2023-03-31 21:36:19 UTC",3.12785195428667
"16.14",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.982274291942, 32.2175607806063),"2022-10-04 03:41:10 UTC",3.12516805911677
"16.15",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.982646833555, 32.2176930658453),"2022-03-21 12:51:11 UTC",3.1063961856287
"16.16",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.981391669277, 32.2172473660981),"2022-03-30 20:39:08 UTC",48.206113577485
"16.17",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.981524092352, 32.2172943892735),"2022-03-30 21:43:08 UTC",29.7061107742517
"16.18",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.981752191652, 32.2173753865043),"2022-08-27 23:06:10 UTC",3.15132800241559
"16.19",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.981132573786, 32.2171932080133),"2022-04-15 20:09:14 UTC",82.234674369038
"16.20",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.98095612294, 32.2171564481957),"2023-03-31 20:33:20 UTC",105.583674290964
"16.21",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.984447446454, 32.2176667782418),"2022-06-02 21:37:09 UTC",230.507688274161
"16.22",20617,"W CUSHING ST","Major local road","0",5698.8500850935,"id",2.040521108e-06,c(-110.985409559917, 32.2175197266198),"2022-09-15 05:06:09 UTC",356.141746652241
"17",23662,"W SAINT MARYS RD","Major local road","0",9402.84824929085,"id",2.040521108e-06,c(-110.983512255904, 32.2294626422708),"2022-09-26 20:04:10 UTC",102.466053321462
"17.1",23662,"W SAINT MARYS RD","Major local road","0",9402.84824929085,"id",2.040521108e-06,c(-110.984703702017, 32.229555664368),"2022-09-26 18:38:08 UTC",1.97494542397679
"17.2",23662,"W SAINT MARYS RD","Major local road","0",9402.84824929085,"id",2.040521108e-06,c(-110.986408447474, 32.2296806048708),"2022-05-06 18:10:11 UTC",182.553021269339
"17.3",23662,"W SAINT MARYS RD","Major local road","0",9402.84824929085,"id",2.040521108e-06,c(-110.998336183049, 32.2288478694914),"2023-04-24 18:12:09 UTC",801.777711467037
